Date,Open,High,Low,Close,Adj Close,Volume,stock
2018-05-22,18.040001,18.16,17.76,17.809998999999998,17.809998999999998,1621000,UA
2018-05-23,17.780001000000002,18.18,17.75,17.889999,17.889999,1717600,UA
2018-05-24,17.91,18.5,17.790001,18.389999,18.389999,2888000,UA
2018-05-25,18.459999,18.93,18.34,18.879998999999998,18.879998999999998,4151000,UA
2018-05-29,18.65,18.85,18.305,18.57,18.57,2707500,UA
2018-05-30,18.65,19.290001,18.65,19.200001,19.200001,3291500,UA
2018-05-31,19.25,19.535,18.879998999999998,18.92,18.92,3968000,UA
2018-06-01,19.120001000000002,19.43,18.950001,19.33,19.33,2939300,UA
2018-06-04,19.52,20.6,19.42,20.469998999999998,20.469998999999998,5946100,UA
2018-06-05,20.469998999999998,21.299999,20.1,21.299999,21.299999,5357300,UA
2018-06-06,21.459999,22.58,21.32,22.1,22.1,9963000,UA
2018-06-07,22.389999,22.459999,21.41,21.65,21.65,5458400,UA
2018-06-08,21.57,22.4,21.379998999999998,22.4,22.4,4490000,UA
2018-06-11,22.440001000000002,22.5,22.110001,22.17,22.17,4748400,UA
2018-06-12,22.290001,22.299999,21.950001,22.129998999999998,22.129998999999998,3171800,UA
2018-06-13,22.040001,22.280001000000002,21.73,21.77,21.77,3294100,UA
2018-06-14,21.790001,22.120001000000002,21.41,21.73,21.73,3730300,UA
2018-06-15,21.549999,21.98,21.34,21.469998999999998,21.469998999999998,4358900,UA
2018-06-18,21.280001000000002,21.57,20.469998999999998,21.559998999999998,21.559998999999998,3574600,UA
2018-06-19,21.17,21.43,20.725,20.860001,20.860001,3272900,UA
2018-06-20,21.07,21.43,20.860001,21.360001,21.360001,2494600,UA
2018-06-21,21.16,21.67,21.025,21.08,21.08,1916900,UA
2018-06-22,21.27,21.360001,20.77,20.790001,20.790001,3222200,UA
2018-06-25,20.67,20.91,20.209999,20.76,20.76,2945900,UA
2018-06-26,20.790001,21.290001,20.665001,21.08,21.08,2043300,UA
2018-06-27,21.049999,21.795,20.91,21.219998999999998,21.219998999999998,2794500,UA
2018-06-28,21.15,21.855,21.02,21.84,21.84,3331500,UA
2018-06-29,22.190001000000002,22.68,21.040001,21.08,21.08,4638700,UA
2018-07-02,20.950001,21.360001,20.540001,21.15,21.15,3962900,UA
2018-07-03,21.24,21.485001,21.040001,21.1,21.1,1491500,UA
2018-07-05,21.200001,21.26,20.450001,20.75,20.75,1816100,UA
2018-07-06,20.75,21.129998999999998,20.665001,20.870001000000002,20.870001000000002,1268600,UA
2018-07-09,20.969998999999998,21.030001000000002,20.32,20.799999,20.799999,2880800,UA
2018-07-10,20.84,21.16,20.743999,21.15,21.15,1797200,UA
2018-07-11,20.84,21.24,20.725,20.84,20.84,1386600,UA
2018-07-12,21.0,21.0,20.434998999999998,20.5,20.5,1925700,UA
2018-07-13,20.530001000000002,20.719998999999998,19.875,20.23,20.23,2435000,UA
2018-07-16,20.15,20.41,19.995001000000002,20.110001,20.110001,2564600,UA
2018-07-17,20.0,20.33,19.940001000000002,20.01,20.01,2611400,UA
2018-07-18,20.0,20.375,19.92,20.02,20.02,3865100,UA
2018-07-19,19.92,20.34,19.719998999999998,20.190001000000002,20.190001000000002,2824700,UA
2018-07-20,20.17,20.530001000000002,19.99,20.02,20.02,1460200,UA
2018-07-23,20.02,20.139999,19.733999,19.83,19.83,1551900,UA
2018-07-24,19.92,19.959999,19.190001000000002,19.24,19.24,2735600,UA
2018-07-25,19.09,19.76,18.860001,19.74,19.74,3185200,UA
2018-07-26,19.74,21.02,18.85,20.549999,20.549999,5609500,UA
2018-07-27,20.309998999999998,20.66,18.440001000000002,19.280001000000002,19.280001000000002,4570300,UA
2018-07-30,19.120001000000002,19.190001000000002,18.66,18.68,18.68,2421100,UA
2018-07-31,18.82,19.145,18.558001,18.74,18.74,3102900,UA
2018-08-01,18.379998999999998,18.690001000000002,17.66,17.77,17.77,4021300,UA
2018-08-02,17.67,18.25,17.629998999999998,18.17,18.17,2784600,UA
2018-08-03,18.27,18.93,18.25,18.379998999999998,18.379998999999998,3051300,UA
2018-08-06,18.280001000000002,18.48,18.107,18.370001000000002,18.370001000000002,1806300,UA
2018-08-07,18.379998999999998,18.610001,18.299999,18.49,18.49,1946300,UA
2018-08-08,18.49,18.879998999999998,18.49,18.76,18.76,1932600,UA
2018-08-09,18.790001,19.25,18.73,19.15,19.15,1914000,UA
2018-08-10,18.98,19.27,18.950001,19.139999,19.139999,1468700,UA
2018-08-13,19.25,19.690001000000002,19.07,19.209999,19.209999,2758100,UA
2018-08-14,19.309998999999998,20.030001000000002,19.25,19.790001,19.790001,2653400,UA
2018-08-15,19.540001,19.59,18.870001000000002,19.02,19.02,2345200,UA
2018-08-16,19.16,19.34,18.940001000000002,19.219998999999998,19.219998999999998,1262900,UA
2018-08-17,19.190001000000002,19.299999,18.92,18.92,18.92,1214900,UA
2018-08-20,18.93,19.469998999999998,18.93,19.450001,19.450001,2014900,UA
2018-08-21,19.639999,20.02,19.639999,19.860001,19.860001,1832100,UA
2018-08-22,19.85,20.24,19.68,19.82,19.82,1408600,UA
2018-08-23,19.799999,20.040001,19.67,19.940001000000002,19.940001000000002,1944500,UA
2018-08-24,19.860001,19.940001000000002,19.530001000000002,19.709999,19.709999,2173400,UA
2018-08-27,19.73,19.775,18.969998999999998,19.030001000000002,19.030001000000002,1958100,UA
2018-08-28,19.0,19.370001000000002,18.85,19.290001,19.290001,1629000,UA
2018-08-29,18.719998999999998,19.32,17.870001000000002,19.299999,19.299999,6093000,UA
2018-08-30,19.190001000000002,19.35,18.870001000000002,19.040001,19.040001,2221500,UA
2018-08-31,19.08,19.200001,18.809998999999998,18.969998999999998,18.969998999999998,1896900,UA
2018-09-04,18.92,19.42,18.92,19.309998999999998,19.309998999999998,3048800,UA
2018-09-05,19.27,19.309998999999998,18.610001,19.190001000000002,19.190001000000002,2830100,UA
2018-09-06,19.209999,19.5,19.059998999999998,19.18,19.18,1950800,UA
2018-09-07,19.049999,19.190001000000002,18.315001000000002,18.42,18.42,3231000,UA
2018-09-10,18.5,18.9,18.440001000000002,18.719998999999998,18.719998999999998,2440800,UA
2018-09-11,18.77,18.91,18.629998999999998,18.76,18.76,2252800,UA
2018-09-12,18.709999,18.84,18.584999,18.639999,18.639999,1564900,UA
2018-09-13,18.65,18.75,18.27,18.35,18.35,1374400,UA
2018-09-14,18.379998999999998,18.389999,17.43,17.74,17.74,3061900,UA
2018-09-17,17.700001,18.049999,17.48,17.67,17.67,2868500,UA
2018-09-18,17.68,17.83,17.41,17.459999,17.459999,3148100,UA
2018-09-19,17.34,17.610001,17.044001,17.280001000000002,17.280001000000002,1974800,UA
2018-09-20,17.440001000000002,18.450001,17.440001000000002,18.15,18.15,5526400,UA
2018-09-21,18.32,18.889999,18.15,18.700001,18.700001,5679500,UA
2018-09-24,18.629998999999998,18.969998999999998,18.290001,18.84,18.84,2055300,UA
2018-09-25,18.91,18.950001,18.4,18.74,18.74,1772400,UA
